year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15400934346496,,
2015,399.66303865655084,2.5090293130858754,
2016,402.6326904397622,2.9696517832113614,0.14386522142870728
2017,405.44818150390796,2.8154910641457604,0.13173321919823078
2018,407.2747922840191,1.8266107801111389,0.13167772542168832
2019,409.826847146983,2.552054862963928,0.13167748821187722
2020,412.3718242553102,2.5449771083271457,0.13167748691341913
2021,415.06618428711016,2.694360031799988,0.13167748961647505
2022,417.2233864545284,2.157202167418234,0.13167754813534394
2023,419.2948795067441,2.0714930522157147,0.13168418677616986
2024,422.39696970199867,3.1020901952545614,0.13325336149739628
