year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5640300102431,,
2015,396.4626115900315,1.898581579788413,
2016,399.4407046358093,2.9780930457778254,
2017,401.58419852461134,2.143493888802027,0.05157956324972673
2018,403.94772594821666,2.363527423605319,0.05062822740340298
2019,406.46676961477687,2.519043666560208,0.05011464160617156
2020,408.86482659138335,2.398056976606483,0.0499223533018694
2021,411.01966098619863,2.154834394815282,0.05001193455072948
2022,413.2950482369337,2.2753872507350934,0.0504032730841031
2023,415.3954815360866,2.1004332991528827,0.05118271312320791
2024,418.657702534729,3.2622209986424195,0.052528024373063725
