year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9747208455094,,
2015,399.5813157751955,2.606594929686082,
2016,402.723742487502,3.1424267123065306,
2017,405.4162819026508,2.692539415148758,0.10417906851345422
2018,407.4601431372293,2.0438612345785145,0.10415626155514177
2019,409.94937781127624,2.4892346740469407,0.10415526413545056
2020,412.46823917088386,2.5188613596076266,0.10415524768636097
2021,415.12385367187386,2.655614500989998,0.10415525698050995
2022,417.28804333454656,2.1641896626726975,0.10415537266677212
2023,419.4886701536953,2.200626819148738,0.10415957755070737
2024,422.5136184043245,3.0249482506292225,0.10500802342984977
