year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19263763742913,,
2015,400.76440841782704,2.5717707803979124,
2016,403.7272837129709,2.962875295143874,0.13438263275915602
2017,406.4741111091641,2.7468273961931686,0.12610190242570204
2018,408.6847004268441,2.2105893176799896,0.1257013562652964
2019,411.0698830719006,2.3851826450565454,0.1256978857600416
2020,413.71307393413696,2.643190862236338,0.12569752144437252
2021,416.3667167619478,2.65364282781087,0.1256975638382729
2022,418.5167189898177,2.1500022278698907,0.1256994672869289
2023,420.9543212456781,2.4376022558603836,0.12580395357708976
2024,423.86686323594097,2.9125419902628664,0.12716555709009275
