year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12396994601943,,
2015,398.5481166293157,3.4241466832962715,
2016,401.64251451805626,3.094397888740559,0.18205776696927908
2017,403.3689615891147,1.7264470710584305,0.1745803574623344
2018,405.83119379154965,2.4622322024349614,0.17450376769711312
2019,408.80531934891343,2.9741255573637773,0.17450344916310437
2020,410.5769828962308,1.7716635473173596,0.17450344937232218
2021,412.9183570938308,2.3413741976000324,0.17450344943680401
2022,415.26208995753245,2.343732863701632,0.1745034640070016
2023,417.9369155149456,2.6748255574131576,0.174516692948852
2024,421.53080849326165,3.5938929783160347,0.17686475652145203
