year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5572480200439,,
2015,396.3998216602449,1.8425736402010102,
2016,399.3868949367228,2.9870732764778722,
2017,401.506859199962,2.119964263239183,0.054805359728982865
2018,403.8907880991201,2.383928899158093,0.054805359966364174
2019,406.30562640024795,2.4148383011278725,0.054805359966267356
2020,408.7427084120322,2.4370820117842413,0.054805359966267335
2021,410.9430991276149,2.200390715582728,0.0548053599662673
2022,413.22862827962825,2.285529152013339,0.05480535996625524
2023,415.3404544334771,2.111826153848824,0.054805360084413036
2024,418.58442924872355,3.2439748152464745,0.05480435418412829
