year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16197732729165,,
2015,397.5665731502326,2.404595822940962,
2016,400.7252780006815,3.158704850448885,
2017,402.83244247016086,2.1071644694793576,0.07106272600352292
2018,405.21286848704614,2.3804260168852807,0.07106259237246226
2019,407.8291562918226,2.616287804776448,0.07106259202447869
2020,410.22848716605154,2.3993308742289514,0.07106259202361702
2021,412.304227795045,2.075740628993458,0.07106259202372651
2022,414.55858468854296,2.2543568934979703,0.07106259206599505
2023,416.7577765972527,2.199191908709736,0.07106260685210039
2024,420.1376450905127,3.3798684932600054,0.07106786666910632
