year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28411492281793,,
2015,396.15036800637813,1.8662530835601956,
2016,399.0562349420703,2.9058669356921882,
2017,401.1624590839105,2.106224141840187,0.05996101284158454
2018,403.5221558480656,2.359696764155103,0.0599610123545935
2019,405.9109335644941,2.3887777164284785,0.05996101235462788
2020,408.36557482130496,2.4546412568108735,0.059961012354627835
2021,410.5809989814885,2.215424160183545,0.05996101235462784
2022,412.8928169768193,2.3118179953307845,0.05996101235462778
2023,414.95218808421475,2.0593711073954637,0.059961012368022544
2024,418.0386120465794,3.08642396236462,0.059960568176784426
