year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.978003706184,,
2015,397.3849143050859,2.406910598901902,
2016,400.49868232943777,3.1137680243518844,
2017,402.5375239820795,2.038841652641736,0.07523292418248388
2018,404.8632993561947,2.32577537411521,0.07419505236495609
2019,407.4232219320237,2.5599225758289776,0.07363737270354796
2020,409.82904942533025,2.4058274933065604,0.07342933068823485
2021,412.04622482142594,2.2171753960956835,0.07352622509690787
2022,414.30068124407376,2.25445642264782,0.0739502409418822
2023,416.4462210641738,2.145539820100055,0.07479775241758815
2024,419.89610154961224,3.4498804854384275,0.07626956878011511
