year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4950333682082,,
2015,399.9613688187437,2.466335450535496,
2016,402.4751336830485,2.5137648643047896,
2017,404.94146867431925,2.4663349912707417,0.22095995847957764
2018,407.40780319943974,2.4663345251204873,0.18812369215156047
2019,409.8741374355332,2.4663342360934735,0.1641564246861203
2020,412.3404715509365,2.466334115403299,0.15327544567554893
2021,414.854235159644,2.5137636087075066,0.15840344180754598
2022,417.32056940120225,2.4663342415582292,0.17812088140738816
2023,419.7869040216777,2.466334620475436,0.20817458480201614
2024,422.2532391453693,2.4663351236916355,0.24481864973279555
