year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9668485965673,,
2015,400.28874239526704,2.3218937986997616,
2016,403.53077971780164,3.2420373225345998,
2017,406.04114421914977,2.5103645013481355,0.0905047570073381
2018,407.9691128220401,1.927968602890303,0.09045260504918516
2019,410.52332183756,2.554209015519916,0.09045242482081337
2020,413.1044085710713,2.581086733511313,0.09045242794895408
2021,415.69446412787755,2.5900555568062487,0.09045242797403416
2022,417.76249190560094,2.068027777723387,0.09045245603914638
2023,420.16042219554555,2.397930289944611,0.0904593900936753
2024,423.35789574355465,3.1974735480091,0.09169219264479278
