year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1004505651672,,
2015,399.8805677982317,2.780117233064516,
2016,403.0870652135448,3.2064974153130947,
2017,405.47467357900075,2.3876083654559466,0.11901833351851149
2018,407.51035189447487,2.035678315474115,0.11893815647126842
2019,410.20246772573495,2.6921158312600824,0.11893684514657205
2020,412.6858701288606,2.4834024031256376,0.11893684217709592
2021,414.92204837909634,2.236178250235753,0.11893684723867194
2022,417.08945099623173,2.1674026171353944,0.11893698807545333
2023,419.47696896678286,2.38751797055113,0.1189444721875766
2024,422.7866491017794,3.3096801349965403,0.12011900934079003
