year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8677579862598,,
2015,397.13530309713275,2.267545110872959,
2016,400.13882670598986,3.0035236088571082,
2017,402.22072972982176,2.0819030238318987,0.06824813307807256
2018,404.5731279343779,2.3523982045561525,0.06744004839833688
2019,407.1419899552194,2.568862020841493,0.06700322471776661
2020,409.58123814142607,2.439248186206669,0.06683968939983398
2021,411.7026686780882,2.1214305366621033,0.06691590140242439
2022,414.024725043055,2.3220563649668406,0.06724847651465164
2023,416.1429057058437,2.1181806627886886,0.06790948613814603
2024,419.56336784684675,3.4204621410030427,0.06905465187633228
