year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3397199507625,,
2015,399.76595311320574,2.426233162443225,
2016,402.82123981985063,3.0552867066448925,0.15393934744025942
2017,405.44504746493635,2.6238076450857193,0.14808435253939858
2018,407.3418785430084,1.8968310780720685,0.14805865174185934
2019,409.93042365307997,2.58854511007155,0.14805816408970002
2020,412.41923340709917,2.4888097540192007,0.14805816650475337
2021,415.11465740515143,2.695423998052263,0.14805816929389976
2022,417.3031662636405,2.188508858489058,0.14805822961595091
2023,419.21355006629415,1.910383802653655,0.14806178044883864
2024,422.3766729574675,3.163122891173373,0.14952836842261263
