year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24060386938504,,
2015,398.6518633561415,2.411259486756478,
2016,401.8259863715717,3.1741230154301547,
2017,403.7611044339214,1.9351180623497157,0.1156022730951826
2018,406.1862681209543,2.4251636870329207,0.11482300795023682
2019,408.9812101750146,2.7949420540603,0.11471015220546239
2020,411.26049936446594,2.279289189451333,0.11469494392163959
2021,413.2902034481181,2.0297040836521774,0.11470082647236161
2022,415.55779636653085,2.2675929184127313,0.11475849253774356
2023,417.86850540976934,2.3107090432384894,0.11516430394271883
2024,421.3392554791602,3.470750069390874,0.11800245229378939
