year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74191284937154,,
2015,396.8681347440332,2.1262218946616827,
2016,399.9041668500019,3.0360321059686726,
2017,402.0042216964512,2.100054846449325,0.07655531837756455
2018,404.3652044573794,2.3609827609281524,0.07655534381962806
2019,406.8667872430754,2.50158278569603,0.07655534383219083
2020,409.26718933567713,2.4004020926017233,0.07655534383218812
2021,411.4646881522803,2.197498816603172,0.0765553438321889
2022,413.74749660607483,2.28280845379453,0.07655534383214642
2023,415.92485766592165,2.1773610598468167,0.07655534112203416
2024,419.1993977055756,3.274540039653971,0.07655206587001726
