year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1542824089069,,
2015,400.0349270416901,2.8806446327831736,
2016,403.3059525975281,3.271025555838037,0.1598822080335847
2017,405.45390003698026,2.147947439452139,0.15025667423453273
2018,407.51316469033657,2.0592646533563084,0.150066349776219
2019,410.1701049109473,2.6569402206107497,0.1500632788448046
2020,412.3951286786424,2.2250237676950633,0.15006323756845555
2021,414.94472482591516,2.54959614727278,0.15006324360786183
2022,417.28982136087234,2.345096534957179,0.1500635670090322
2023,419.2217875394503,1.9319661785779658,0.15008741872034168
2024,422.4502625728753,3.2284750334250134,0.15230131128566582
