year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10767685567737,,
2015,399.1455398820047,2.0378630263273294,
2016,402.5213145799193,3.3757746979146077,
2017,404.6965689860984,2.1752544061790786,0.10009858257427007
2018,406.7939413987414,2.0973724126430398,0.09982603715535607
2019,409.4909343051106,2.6969929063691893,0.09981444103145769
2020,411.9569141289563,2.4659798238457142,0.0998140170495648
2021,414.16183582765774,2.204921698701412,0.09981413233923968
2022,416.4272195116577,2.2653836839999713,0.09981727014368923
2023,418.5972041766727,2.1699846650149652,0.09990300393935289
2024,422.11386690330585,3.5166627266331716,0.1019747360294134
