year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0234174318918,,
2015,396.16312861772974,2.139711185837939,
2016,399.0995355738895,2.9364069561597717,
2017,401.1941802882359,2.094644714346373,0.050926435761861365
2018,403.5574478396696,2.363267551433694,0.05042480098370605
2019,405.966524446501,2.4090766068314338,0.05034363109524903
2020,408.40169720002876,2.435172753527752,0.05033158509528935
2021,410.6470271402351,2.245329940206318,0.05033641028186368
2022,412.9174588320187,2.2704316917836422,0.05037952156647185
2023,414.98005030163336,2.062591469614631,0.050649765657790655
2024,418.0594749312223,3.0794246295889707,0.05229576974587775
