year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09961337672314,,
2015,399.6681107918032,2.56849741508006,
2016,402.76922379686494,3.101113005061734,0.16661330546308256
2017,405.6008251418744,2.83160134500946,0.15687458712930824
2018,407.4164961056535,1.8156709637790982,0.15685328053135592
2019,409.93421100100056,2.517714895347069,0.15685172344021345
2020,412.41826249847816,2.4840514974775942,0.15685168351883935
2021,415.24383341984407,2.825570921365909,0.15685169859769124
2022,417.25563434149075,2.0118009216466817,0.15685196881522873
2023,419.29818306881646,2.042548727325709,0.15685774960883928
2024,422.5032932324219,3.205110163605468,0.15811098691704667
