year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87584679089673,,
2015,399.62276819589624,2.7469214049995117,
2016,402.5531582099011,2.9303900140048427,
2017,405.2740080898415,2.720849879940431,0.12336884569132783
2018,407.3815230770523,2.1075149872107772,0.12335367773631589
2019,409.8735555057532,2.4920324287008953,0.1233533853890621
2020,412.4402712507173,2.5667157449640854,0.12335338231813954
2021,415.0981363630451,2.6578651123278405,0.12335338690262052
2022,417.2249549569957,2.1268185939505884,0.12335347925944778
2023,419.2525718554238,2.027616898428107,0.12335586901569101
2024,422.41251146031544,3.1599396048916333,0.12458107701077978
