year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5073228682202,,
2015,398.8631191411586,2.3557962729384485,
2016,401.2541029616986,2.3909838205399865,0.354834770821221
2017,403.5843766962975,2.3302737345989044,0.2754756294495153
2018,405.9225769042941,2.3382002079965787,0.25535422513000167
2019,408.28903274967985,2.366455845385758,0.2539755290632317
2020,410.68620539656297,2.3971726468831207,0.25467628019687094
2021,413.1689425882311,2.48273719166815,0.2543014578945758
2022,415.66559932242575,2.49665673419463,0.25402881665363064
2023,418.2420797542399,2.5764804318141614,0.2638839652914575
2024,420.8861745873974,2.64409483315751,0.3151061222332995
