year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9973572142108,,
2015,399.5228483272503,1.525491113039493,
2016,402.5871476608773,3.064299333626991,
2017,405.3928302838625,2.8056826229852163,0.16669712519008964
2018,407.2753248757723,1.88249459190979,0.16670031895515938
2019,409.8613277280368,2.586002852264528,0.16670026948769184
2020,412.3977299520063,2.5364022239694464,0.166700269025714
2021,415.19349426779314,2.795764315786869,0.16670026855193706
2022,417.1778731811989,1.9843789134057488,0.16670030487421492
2023,419.2153374206631,2.0374642394642137,0.16669877073715422
2024,422.06205452931647,2.8467171086533654,0.1669259612532709
