year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3188156411891,,
2015,397.64422540588697,2.325409764697895,
2016,400.8462457261064,3.2020203202194466,
2017,402.87970800013085,2.03346227402443,0.08033029042524786
2018,405.13209682528003,2.2523888251491826,0.07935468262551544
2019,407.86574085935047,2.733644034070437,0.07889971325533514
2020,410.2219132268601,2.3561723675096573,0.07874437898390618
2021,412.3146563512601,2.0927431243999877,0.07881600865723058
2022,414.54820501481873,2.233548663558622,0.07914927438805117
2023,416.7484338580306,2.200228843211846,0.07990425757626084
2024,420.3228320206568,3.57439816262621,0.0814751003174579
