year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4054687812494,,
2015,396.42330288041745,2.0178340991680557,
2016,399.4077430393696,2.984440158952168,
2017,401.54040577051273,2.132662731143114,0.054235188132973594
2018,403.91946630237675,2.3790605318640132,0.05268540627938051
2019,406.37064212670276,2.4511758243260147,0.05195246900181298
2020,408.7933599574665,2.4227178307637587,0.05169933538352535
2021,410.9858706807502,2.1925107232837036,0.05181473602429227
2022,413.301857568086,2.3159868873357823,0.05235268731152293
2023,415.39007371749267,2.0882161494066622,0.053563021779979625
2024,418.61750502155365,3.2274313040609854,0.056038473265323484
