year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86551646758585,,
2015,399.8042857277717,1.9387692601858362,
2016,403.39823078713044,3.5939450593587594,0.17676782941409072
2017,405.6906378029589,2.2924070158284735,0.17027390335046147
2018,407.790979482117,2.1003416791580776,0.17022454278918908
2019,410.52865370604127,2.737674223924273,0.17022418197452363
2020,413.0115280540736,2.4828743480323396,0.17022418022962252
2021,415.58277484893165,2.571246794858041,0.1702241804508123
2022,417.6504380234683,2.0676631745366763,0.17022423912827744
2023,419.5613275207971,1.9108894973287534,0.17023252614394888
2024,422.88863286245675,3.3273053416596667,0.1721891967330632
