year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42574942891434,,
2015,401.2461494573503,2.8204000284359836,
2016,404.425607868552,3.179458411201665,
2017,407.1186729477487,2.6930650791966855,0.1383813667757766
2018,409.31928810757745,2.2006151598287715,0.1380347968819353
2019,411.7395196766354,2.4202315690579326,0.13803169645119312
2020,414.3939838598322,2.654464183196808,0.13803154291956843
2021,417.04015424554177,2.6461703857095813,0.13803155713494686
2022,419.08881486401754,2.0486606184757647,0.13803317003939147
2023,421.4965920605181,2.407777196500547,0.1381046665225612
2024,424.68677210737656,3.1901800468584725,0.13958497298266942
