year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8884479179585,,
2015,399.27073865501603,2.382290737057531,
2016,402.17600574849627,2.9052670934802336,
2017,404.8988383224347,2.722832573938433,0.1362849119691916
2018,406.77375574295377,1.8749174205190684,0.13608554908695505
2019,409.2618606749939,2.4881049320401303,0.13608322498026476
2020,411.84682080886984,2.5849601338759385,0.13608318432932234
2021,414.4584126496296,2.611591840759786,0.13608319340149258
2022,416.61378901095605,2.1553763613264323,0.1360838874516811
2023,418.9722502687949,2.358461257838826,0.1361147133236078
2024,421.7931448911578,2.820894622362914,0.13739883949569245
