year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2574057977198,,
2015,399.8827947531338,2.625388955413996,
2016,402.9779729425103,3.0951781893764974,
2017,405.5490067339138,2.571033791403522,0.12835345595985118
2018,407.3944039394089,1.8453972054950896,0.12831997718945434
2019,410.19158779689866,2.797183857489756,0.12831354309907295
2020,412.7349323794664,2.5433445825677268,0.12831228839465564
2021,415.31343117411654,2.5784987946501587,0.1283128243410012
2022,417.5849644600646,2.271533285948067,0.12831607833186306
2023,419.49596379183026,1.9109993317656517,0.12833414249594177
2024,422.6104697434396,3.114505951609317,0.1290932799013364
