year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4172745170542,,
2015,398.7288450154096,2.3115704983554224,
2016,402.12933700977106,3.4004919943614595,
2017,403.9262991568618,1.79696214709071,0.1297640191890508
2018,406.2831886123738,2.3568894555120323,0.1295198305496276
2019,408.9258358151295,2.642647202755711,0.12951143191256012
2020,411.2511834183627,2.3253476032331832,0.12951116795083703
2021,413.5675497964276,2.316366378064913,0.12951123640818915
2022,415.68967148235157,2.1221216859239576,0.12951338351561908
2023,418.00560272408853,2.315931241736962,0.12958106539964495
2024,421.58733577646876,3.5817330523802298,0.1317564255389686
