year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3502456795167,,
2015,396.37872677010535,2.0284810905886275,
2016,399.35707158981194,2.9783448197065923,
2017,401.4863439125915,2.1292723227795705,0.057196301693756425
2018,403.8840087921265,2.397664879535,0.05558750612434193
2019,406.3034903209152,2.419481528788708,0.05492296975826073
2020,408.7356740159493,2.432183695034098,0.05471368153891335
2021,410.9287981318742,2.1931241159248884,0.05480743030695453
2022,413.22601118490064,2.2972130530264394,0.055275234167800794
2023,415.3087627245059,2.082751539605283,0.05646877264502683
2024,418.5047462720188,3.195983547512867,0.05931176637754351
