year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9237862680851,,
2015,400.03232307094993,2.108536802864819,
2016,403.3709223919032,3.3385993209532785,
2017,405.8797739858561,2.5088515939528975,0.12657051196367566
2018,407.6258780972996,1.7461041114435147,0.12639944026817101
2019,410.593315941454,2.9674378441544036,0.126397180972193
2020,412.92369945254205,2.33038351108803,0.12639714616462386
2021,415.2090506940667,2.2853512415246655,0.12639715619200068
2022,417.4645600630035,2.255509368936771,0.12639770981383108
2023,419.81632234845216,2.3517622854486717,0.12642789620862352
2024,423.1731587849685,3.356836436516346,0.12852955769254035
