year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4326389117316,,
2015,397.63915632904354,2.206517417311943,
2016,400.7592606099921,3.120104280948567,
2017,402.90430388441916,2.145043274427053,0.09010299740156451
2018,405.07792680617774,2.1736229217585787,0.08947325079250618
2019,407.7946214263792,2.7166946202014515,0.08927945392308258
2020,410.13867124889515,2.344049822515956,0.0892300001476863
2021,412.29866435709664,2.1599931082014905,0.08925203478535962
2022,414.54759009326114,2.2489257361644945,0.08937858208812949
2023,416.81761220402126,2.2700221107601237,0.08979869003933154
2024,420.4246326063097,3.6070204022884127,0.09128275278909229
