year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9032950664163,,
2015,396.07127998806976,2.167984921653442,
2016,398.9682943301508,2.897014342081036,
2017,401.06485752895964,2.0965631988088376,0.05140174309040766
2018,403.4284892994548,2.3636317704951466,0.051170133505000305
2019,405.79877362748215,2.370284328027367,0.05115198522431272
2020,408.25802314509053,2.4592495176083844,0.05115064070263487
2021,410.5084916878932,2.2504685428026505,0.05115104992655552
2022,412.7842658993699,2.275774211476744,0.051158100579267604
2023,414.84479408975943,2.0605281903895047,0.05125511892057602
2024,417.89482087846375,3.050026788704315,0.052498301919999775
