year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95060422834587,,
2015,396.1147757580378,2.1641715296919415,
2016,399.0315348752325,2.916759117194715,
2017,401.12527322444595,2.0937383492134245,0.049876447687029625
2018,403.4918903563838,2.3666171319378577,0.049511357525691475
2019,405.8743823881945,2.3824920318106706,0.04946418317915679
2020,408.3283475220211,2.453965133826614,0.04945846080204215
2021,410.56438646226957,2.236038940248477,0.049460603880344955
2022,412.84709547673106,2.2827090144614886,0.04948376115267625
2023,414.9068104092898,2.059714932558734,0.049666881040398944
2024,417.9759369348652,3.0691265255754274,0.051069143451763874
