year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7928668949226,,
2015,398.88433046263276,2.09146356771015,
2016,402.0465375137965,3.1622070511637617,
2017,404.525004185777,2.4784666719804704,0.0823615086453241
2018,406.54543917581225,2.0204349900352554,0.0823447668060751
2019,409.1057123681057,2.5602731922934368,0.08234444808820222
2020,411.5517427032933,2.446030335187629,0.08234444284072397
2021,414.0652823151455,2.5135396118521953,0.08234445009628667
2022,416.3003609428425,2.2350786276969643,0.08234455381632426
2023,418.4071633522914,2.1068024094489033,0.08234695267958693
2024,421.55636491440225,3.149201562110875,0.08317639687019854
