year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7999937014641,,
2015,399.8715505457576,3.071556844293525,
2016,403.0394141309677,3.167863585210114,0.14094347710744665
2017,405.6087863015927,2.5693721706250017,0.13395023468853462
2018,407.92059275716656,2.3118064555738442,0.13360809340016824
2019,410.3657276645828,2.445134907416218,0.13360422596388077
2020,412.6848876954628,2.3191600308800275,0.13360415441248755
2021,415.1847441299763,2.4998564345135037,0.13360416731966726
2022,417.2797368851821,2.0949927552057943,0.13360583347899851
2023,419.49304384359885,2.2133069584167515,0.13366246402546214
2024,422.7632769948996,3.270233151300772,0.13534626420731957
