year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3288097140954,,
2015,399.68220046170813,3.353390747612707,
2016,402.96341910289294,3.2812186411848074,
2017,405.110903341432,2.1474842385390502,0.15454296472752715
2018,407.0741002070092,1.9631968655772312,0.1541648810614603
2019,409.8448216193667,2.7707214123574886,0.15415622444471677
2020,412.2265018831579,2.381680263791168,0.15415608468994305
2021,414.47197487037926,2.245472987221376,0.1541561274844976
2022,416.5455886777454,2.0736138073661436,0.1541576408066831
2023,419.0551454543966,2.509556776651209,0.15420706785123733
2024,422.43197613647084,3.376830682074228,0.15681833174747017
