year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2419650200331,,
2015,399.72349193826733,2.4815269182342377,
2016,402.66984057780667,2.9463486395393375,0.15187331265746715
2017,405.47883954305655,2.8089989652498843,0.13699221749958793
2018,407.35792688558,1.8790873425234622,0.13692983533073638
2019,409.86511269327536,2.5071858076953504,0.13692953017216442
2020,412.3932572524877,2.5281445592123077,0.13692952699196628
2021,415.09260579336416,2.6993485408764855,0.13692952946065265
2022,417.2242737904619,2.131667997097736,0.13692960248557348
2023,419.26481664806397,2.0405428576020768,0.13693720290641062
2024,422.3948635074424,3.1300468593784103,0.13858359722668676
