year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0142773149914,,
2015,399.5760969729507,2.5618196579593473,
2016,402.51655265635355,2.9404556834028313,0.14309063380967363
2017,405.1105105843302,2.5939579279766463,0.14030464366203557
2018,407.1534348327559,2.04292424842572,0.1400080261369313
2019,409.6984368668337,2.545002034077754,0.14000557346296233
2020,412.4271022410724,2.7286653742387443,0.1400053669801644
2021,415.0385914972883,2.6114892562158616,0.1400053832939839
2022,417.1359568780048,2.0973653807164965,0.1400067409789625
2023,419.25053630908394,2.1145794310791644,0.14006947706036085
2024,421.94725543221153,2.6967191231275933,0.14135271241634467
