year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22914567337,,
2015,398.3955120907876,2.166366417417578,
2016,401.6699885716565,3.274476480868941,
2017,403.70855126190304,2.038562690246522,0.08559958989537698
2018,406.03294933610954,2.324398074206499,0.08430584571299031
2019,408.70373457277924,2.670785236669701,0.08394582524918942
2020,411.1392857115287,2.4355511387494744,0.08386142813322597
2021,413.2073371744295,2.068051462900769,0.08389825282111309
2022,415.4212618116518,2.2139246372223056,0.08412464421541055
2023,417.7157386524062,2.2944768407543847,0.08495883555137476
2024,421.2456019306362,3.5298632782300388,0.0879141156277324
