year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78005162402485,,
2015,398.59077589868537,2.810724274660515,
2016,401.31677479387184,2.7259988951864784,0.29627208230035
2017,403.741140226908,2.4243654330361437,0.24655256207825807
2018,406.1099318165464,2.3687915896384197,0.24331136876412923
2019,408.51007752870566,2.400145712159258,0.2412475644117694
2020,410.81200258852857,2.3019250598229064,0.24078148817080738
2021,413.0404774711644,2.228474882635851,0.2409528302480028
2022,415.32263725827613,2.282159787111709,0.24235345923053617
2023,417.9561736402594,2.6335363819832764,0.2450276809600108
2024,420.9726657416083,3.016492101348888,0.26203584182604706
