year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2333236092033,,
2015,398.4421029537928,2.208779344589516,
2016,401.73346175239044,3.291358798597628,
2017,403.7271818415213,1.9937200891308748,0.09154381513330298
2018,406.0559429078833,2.3287610663620057,0.09043356970086895
2019,408.744284006344,2.6883410984606826,0.09020294987331424
2020,411.1441666284154,2.3998826220714022,0.09016046545672059
2021,413.25695918531653,2.1127925569011268,0.09017831900214868
2022,415.5235032180291,2.2665440327125452,0.09031091048954391
2023,417.76023953952574,2.2367363214966645,0.09095981043658653
2024,421.220248003871,3.4600084643452647,0.0940453108245305
