year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3731219329087,,
2015,397.74496321492984,2.371841282021137,
2016,400.99748976571743,3.252526550787593,
2017,402.9925036525107,1.9950138867932878,0.09775546787874725
2018,405.21590261311,2.2233989605992974,0.09775535967337
2019,407.9235792228189,2.7076766097088694,0.09775535946591041
2020,410.30474584688795,2.381166624069067,0.09775535946551124
2021,412.4105745642333,2.1058287173453323,0.09775535946553889
2022,414.65248942158786,2.2419148573545726,0.09775535947979529
2023,416.9161281675911,2.2636387460032665,0.09775536659927021
2024,420.4974227316853,3.5812945640941507,0.09775966400135629
