year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.562733547294,,
2015,399.58333882462426,3.020605277330276,
2016,402.75236439086774,3.1690255662434765,
2017,405.36373577968396,2.6113713888162238,0.13125639229975114
2018,407.3203738380865,1.9566380584025183,0.1309731448998453
2019,409.66844611015074,2.3480722720642575,0.13097051680910246
2020,412.28882736779684,2.620381257646102,0.13097041588324354
2021,415.0100105472657,2.7211831794688806,0.1309704248066378
2022,417.12972167338114,2.119711126115419,0.1309716637967441
2023,419.2838086105694,2.1540869371882536,0.13102578095781572
2024,422.2058862243226,2.922077613753231,0.13235939867173663
