year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8648095557828,,
2015,398.3788299850249,2.5140204292420663,
2016,401.6311233063146,3.2522933212896987,
2017,403.61907903650757,1.9879557301929935,0.09166105103448682
2018,405.8960775782059,2.276998541698333,0.08994772642997466
2019,408.6573875605758,2.7613099823698803,0.08913479107366389
2020,410.945971120463,2.288583559887229,0.08885404378756992
2021,413.06728594996184,2.1213148294988287,0.08898311047009097
2022,415.39314448664607,2.3258585366842226,0.089580867752271
2023,417.6374211972191,2.244276710573047,0.09091716941998054
2024,421.0671742510674,3.4297530538482874,0.09359611264407706
