year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1831160753752,,
2015,401.55713097605013,2.374014900674922,
2016,403.9767983813038,2.4196674052536764,
2017,406.35080729925204,2.374008917948231,0.2814968915463432
2018,408.7248137313184,2.3740064320663805,0.23967124258827296
2019,411.0988205955472,2.374006864228761,0.20915817858582514
2020,413.47282968954926,2.3740090940020764,0.19531029552133453
2021,415.8924997193638,2.41967002981454,0.20183614650963502
2022,418.2665269414305,2.3740272220667293,0.2269348343831069
2023,420.64056816813047,2.374041226699944,0.2652085776827523
2024,423.01462246287304,2.374054294742564,0.3119014225423079
