year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06229256708735,,
2015,399.5473193024709,2.485026735383542,
2016,402.5653317535488,3.0180124510778796,
2017,405.27856938389857,2.713237630349795,0.1126271047578153
2018,407.2666972198188,1.9881278359202383,0.11260969454728655
2019,409.7901663805612,2.5234691607423656,0.11260962978777433
2020,412.49580232347375,2.705635942912579,0.11260963066299484
2021,415.04916353036157,2.553361206887814,0.11260963090494826
2022,417.07190207082687,2.0227385404652978,0.11260965832659435
2023,419.2838236411896,2.2119215703627333,0.11261294870807066
2024,422.33231859629143,3.0484949551018303,0.11384269191914106
