year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2809759842246,,
2015,399.57591571439025,1.2949397301656518,
2016,402.95475391456455,3.3788382001743003,0.20639571866841183
2017,404.2956888453324,1.340934930767844,0.19873390810807592
2018,406.79939459694526,2.50370575161287,0.19842695055050064
2019,409.3900549931283,2.5906603961830115,0.19842154381287036
2020,411.81552523302,2.4254702398917516,0.1984214479372463
2021,414.0714719791525,2.2559467461324516,0.19842147673279503
2022,415.92242486362517,1.8509528844726901,0.19842272803614067
2023,418.662009717704,2.739584854078828,0.19848434901330975
2024,422.31934760226045,3.657337884556455,0.20188029656676243
