year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9068759612398,,
2015,399.5589500054951,2.6520740442553006,
2016,402.5752091737947,3.016259168299598,0.12334364725747099
2017,405.2058194560083,2.630610282213638,0.1063200143209911
2018,407.1537586343716,1.947939178363299,0.10629484769699031
2019,409.77009134371286,2.6163327093412363,0.10629448005025743
2020,412.364236117274,2.5941447735611405,0.10629448044094535
2021,414.9997026505625,2.6354665332884792,0.1062944812080651
2022,417.0675123919093,2.067809741346821,0.10629451953938758
2023,419.2667188291282,2.1992064372188906,0.10629765295161821
2024,422.18022325357475,2.9135044244465576,0.10739154505598304
