year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88186528419385,,
2015,398.1316889068887,2.249823622694862,
2016,401.3573555721111,3.225666665222377,
2017,403.45296731427396,2.0956117421628733,0.07798348410988012
2018,405.78774036683967,2.3347730525657084,0.07699669838365458
2019,408.4902203927318,2.7024800258921573,0.07663710433249815
2020,410.7830273024401,2.292806909708247,0.07653346966585807
2021,412.9025112281111,2.119483925671034,0.07658024808940506
2022,415.1379604503087,2.2354492221975875,0.07682613333320028
2023,417.3946626052153,2.256702154906577,0.07752536287943301
2024,420.8989523639247,3.504289758709433,0.07942707119140766
