year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56882274754923,,
2015,399.65604452350607,1.0872217759568343,
2016,402.68733670736606,3.031292183859989,
2017,405.42318797036717,2.735851263001109,0.19747630661021795
2018,407.2333643382147,1.8101763678475322,0.1974788760319847
2019,409.89968453791204,2.6663201996973385,0.19747888300403804
2020,412.32730208873966,2.4276175508276197,0.19747888145198458
2021,415.24604670467886,2.918744615939204,0.1974788816058498
2022,416.9885409344058,1.742494229726958,0.1974788996277779
2023,419.16806659599723,2.1795256615914127,0.1974773513782648
2024,422.2542373818274,3.086170785830177,0.19770203026190528
