year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8707116700564,,
2015,399.50129907352743,1.6305874034710541,
2016,402.51389673417367,3.012597660646236,
2017,405.2850763125486,2.7711795783749267,0.15442312023009785
2018,407.25540042471846,1.9703241121698625,0.1544199522014435
2019,409.7280371446523,2.4726367199338597,0.15441976658678153
2020,412.3619863627622,2.6339492181098763,0.15441977004806348
2021,415.14482010058094,2.7828337378187484,0.15441977632237244
2022,417.1157955613995,1.970975460818579,0.15441970575351568
2023,419.2465610666885,2.1307655052889913,0.1544215135736605
2024,422.1286399379911,2.8820788713026104,0.15491438025581022
