year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5358520416668,,
2015,397.8954435133722,2.3595914717054143,
2016,401.1712698341211,3.2758263207489335,
2017,403.08551306919003,1.9142432350689091,0.07742984107618642
2018,405.34796995073003,2.262456881540004,0.07742980464898515
2019,408.04755561028554,2.6995856595555097,0.07742980462668232
2020,410.40510188100814,2.357546270722594,0.07742980462670077
2021,412.60650046817796,2.2013985871698196,0.07742980462668346
2022,414.8378969346017,2.231396466423746,0.07742980461970435
2023,417.1048049915402,2.2669080569385187,0.07742980299598311
2024,420.594149987284,3.4893449957438065,0.07743110166332041
