year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1556628270773,,
2015,399.6637946424555,2.508131815378192,
2016,402.6422555797891,2.9784609373335797,0.14582978136576358
2017,405.5028693175837,2.8606137377946084,0.13365546859494268
2018,407.32023382639613,1.8173645088124317,0.13358719703504202
2019,409.85639629331666,2.53616246692053,0.13358625214775735
2020,412.3469847738304,2.490588480513736,0.13358622788022448
2021,415.0724699165536,2.725485142723187,0.13358623710263812
2022,417.2547613337493,2.1822914171956995,0.13358648863057113
2023,419.2965380278289,2.0417766940796014,0.1335968315862157
2024,422.41868531870125,3.1221472908723626,0.13512871072268004
