year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04650128834186,,
2015,397.3775051035894,2.331003815247527,
2016,400.48851925637973,3.1110141527903465,
2017,402.4961572746333,2.0076380182535445,0.07354208794358408
2018,404.8649267409558,2.368769466322533,0.07281343042943081
2019,407.4749816564639,2.610054915508101,0.0724265385095524
2020,409.87786459015535,2.402882933691444,0.07228322336348829
2021,412.0111717707143,2.1333071805589725,0.07234994386824518
2022,414.3025637353047,2.291391964590389,0.07264313760944727
2023,416.434786577616,2.1322228423113074,0.07323471386150472
2024,419.93734332300505,3.502556745389029,0.07429720733906325
