year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6388097555107,,
2015,398.4624626142074,2.8236528586967324,
2016,401.6128619589963,3.150399344788866,0.16836482508656958
2017,403.4983904234357,1.8855284644394033,0.15905008104900734
2018,405.6750103683729,2.1766199449372152,0.15903380091347594
2019,408.58035078458585,2.905340416212937,0.15903346046906727
2020,410.5403742097918,1.960023425205975,0.15903345912439315
2021,412.84002020472144,2.2996459949296195,0.159033462321625
2022,415.12910086365196,2.2890806589305157,0.15903355286136198
2023,417.7669048226714,2.637803959019436,0.15903649350859203
2024,421.4616689072745,3.6947640846030936,0.16060825986493324
