year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70099120599093,,
2015,397.0594485890407,2.3584573830497675,
2016,400.104946543164,3.0454979541232774,
2017,402.2365962707126,2.13164972754862,0.07593952150972998
2018,404.62112938632345,2.38453311561085,0.07486368776283683
2019,407.14749943542415,2.5263700491007057,0.07451550548401416
2020,409.5706285699475,2.4231291345233217,0.07442365211432607
2021,411.72081662003313,2.15018805008566,0.07446452034763046
2022,414.03058836889636,2.309771748863227,0.07469415831923734
2023,416.1417923248109,2.1112039559145614,0.0754255765034493
2024,419.5192272010682,3.3774348762572686,0.07765461009975176
