year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.729025303834,,
2015,398.89607557190243,2.167050268068408,
2016,401.9915031973721,3.0954276254696538,
2017,404.03019328054427,2.0386900831721846,0.1583356313729665
2018,406.1994283932189,2.1692351126746416,0.15833949832366087
2019,409.0877604515626,2.8883320583436785,0.15833933098987157
2020,411.1103320831537,2.02257163159112,0.15833933579194598
2021,413.5095508647309,2.39921878157719,0.1583393335286452
2022,415.7945637881845,2.285012923453621,0.15833939241590542
2023,418.2531381665492,2.4585743783646876,0.1583382321566737
2024,421.54753891573245,3.2944007491832394,0.15863028806761864
