year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71486655877754,,
2015,399.06011284931515,2.3452462905376024,
2016,401.4414319902658,2.3813191409506658,0.3460444991180087
2017,403.7641117271705,2.322679736904661,0.2683868447328901
2018,406.09542313944775,2.331311412277273,0.24852763977909495
2019,408.4530726020473,2.357649462599568,0.2471197679041772
2020,410.83992641923135,2.3868538171840328,0.2478248736729596
2021,413.31285179945473,2.472925380223387,0.24744544358601098
2022,415.8011148463438,2.488263046889074,0.24719032952101036
2023,418.36679281643956,2.5656779700957486,0.2569896840531761
2024,420.9946943239539,2.627901507514366,0.30706864225828256
