year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50958175116256,,
2015,399.970385421839,2.460803670676455,
2016,402.4785083713668,2.508122949527774,
2017,404.9392940851848,2.4607857138180407,0.17676078677816665
2018,407.40006052997313,2.4607664447883053,0.15050593523955186
2019,409.8608134214923,2.460752891519178,0.1313722235691308
2020,412.32155820870025,2.4607447872079433,0.12269489479311531
2021,414.82962090200846,2.5080626933082044,0.1267836011126734
2022,417.2903657674055,2.4607448653970323,0.14251717900429162
2023,419.7511281878833,2.4607624204778062,0.16653269026236828
2024,422.21191433235396,2.46078614447066,0.1958645593963763
