year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7404409320288,,
2015,396.96870476370316,2.228263831674383,
2016,400.1027093747077,3.1340046110045137,
2017,402.155619233271,2.052909858563339,0.07277191280514722
2018,404.5477867186409,2.392167485369896,0.07277192146007949
2019,407.0610872844238,2.513300565782913,0.07277192151032225
2020,409.5005051272835,2.4394178428596547,0.07277192151041321
2021,411.71696503618807,2.2164599089045964,0.0727719215104006
2022,413.94803061205846,2.231065575870389,0.0727719215005151
2023,416.03775978048816,2.089729168429699,0.07277191580626637
2024,419.42589203304584,3.388132252557682,0.07277089096161629
