year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2981578979834,,
2015,399.9389938148514,2.6408359168680136,
2016,403.1756003644338,3.2366065495824046,
2017,405.5788646616196,2.4032642971857854,0.09687932135374347
2018,407.51810612661177,1.9392414649921648,0.09682163601867964
2019,410.2136944298217,2.695588303209945,0.09682142423942981
2020,412.6571777222528,2.4434832924310967,0.09682142632332034
2021,414.9217950023355,2.264617280082689,0.09682142636180967
2022,417.12842199922255,2.206626996887053,0.09682146093080689
2023,419.3515383869165,2.223116387693949,0.09682912339480564
2024,422.7243585005695,3.372820113653006,0.09815742941596163
