year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04184824949584,,
2015,400.1432294479865,2.101381198490685,
2016,403.6229397487299,3.4797103007433634,
2017,405.84369057738,2.220750828650125,0.1306039432145916
2018,407.7930121124994,1.9493215351193953,0.13033191039894151
2019,410.6626802239004,2.8696681114009834,0.1303029327535597
2020,413.0476957031117,2.3850154792112903,0.13029983633679657
2021,415.5332084895948,2.4855127864831275,0.13030091953246456
2022,417.8178246473116,2.284616157716812,0.13031404977870353
2023,420.0389786335451,2.221153986233503,0.13043389639821065
2024,423.4216278560758,3.382649222530688,0.13209511204931942
